scenario_group,scenario_name,scenario_variant,variable,use_technology_fuel,country,model,unit,time_resolution,timestamp,value,uploaded_by,uploaded_at
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,chp_coal,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,heat_pump,CH,stem,TWh,annual,2050,1.6475113150335254,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,air_source,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,ground_source,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,water_source,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,heater_elec,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,solar_thermal,CH,stem,TWh,annual,2050,8.31834428255943e-06,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,geothermal_heat,CH,stem,TWh,annual,2050,6.033125394438896e-05,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,storage_thermal_out,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,district_heat_useful_energy_production,data_centers,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_public_fec,electricity,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_public_fec,h2,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_public_fec,methane,CH,stem,TWh,annual,2050,9.133658596179178e-07,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_public_fec,liquids,CH,stem,TWh,annual,2050,8.751726493213912e-05,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_private_fec,electricity,CH,stem,TWh,annual,2050,11.28763471058367,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_private_fec,h2,CH,stem,TWh,annual,2050,0.0001970427351345,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_private_fec,methane,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,passenger_road_private_fec,liquids,CH,stem,TWh,annual,2050,1.4983896816489437,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,freight_road_fec,electricity,CH,stem,TWh,annual,2050,8.981234642207504,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,freight_road_fec,h2,CH,stem,TWh,annual,2050,0.0377204203081017,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,freight_road_fec,methane,CH,stem,TWh,annual,2050,0.0004641406027438,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,freight_road_fec,liquids,CH,stem,TWh,annual,2050,0.4465301606363033,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_installed_volume,thermal_short,CH,stem,TWh,annual,2050,0.0208045336324327,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_installed_volume,thermal_long,CH,stem,TWh,annual,2050,0.0013178264936,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_installed_volume,h2_long,CH,stem,TWh,annual,2050,0.3157729226762867,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_installed_volume,batteries,CH,stem,TWh,annual,2050,0.0089488538482346,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_installed_volume,phs,CH,stem,TWh,annual,2050,0.5709411485697846,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_installed_volume,methane,CH,stem,TWh,annual,2050,0.0418261101179429,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_installed_volume,liquid_fuels,CH,stem,TWh,annual,2050,0.1060268240347884,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,thermal_short,CH,stem,TWh,annual,2050,2.249241276983306,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,thermal_long,CH,stem,TWh,annual,2050,0.2967779666505496,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,h2_short,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,h2_long,CH,stem,TWh,annual,2050,1.240726569912471,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,batteries,CH,stem,TWh,annual,2050,2.1248989351659047,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,phs,CH,stem,TWh,annual,2050,3.8636334348464656,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,methane,CH,stem,TWh,annual,2050,0.3591534146350328,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,liquid_fuels,CH,stem,TWh,annual,2050,0.1045196054392595,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,storage_output,waste,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,total_system_costs,,CH,stem,BCHF,annual,2050,1224.2307711511355,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_price,,CH,stem,CHF/tCO2,annual,2050,1252.42201049125,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,elec_appliances,CH,stem,MtCO2,annual,2050,-0.1621413670339171,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,passenger,CH,stem,MtCO2,annual,2050,0.0345968077125517,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,freight_road,CH,stem,MtCO2,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,rail,CH,stem,MtCO2,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,space_heating,CH,stem,MtCO2,annual,2050,0.5922440314310358,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,process_heat,CH,stem,MtCO2,annual,2050,0.3249274165954765,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,fuel_production,CH,stem,MtCO2,annual,2050,-0.4580377003668875,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-high,wacc_8,carbon_emissions,dac,CH,stem,MtCO2,annual,2050,-0.0115948081501357,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,elec_appliances,CH,stem,TWh,annual,2050,37.07226919753223,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,battery_in,CH,stem,TWh,annual,2050,2.467076037781874,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,phs_in,CH,stem,TWh,annual,2050,4.796728747671317,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,road_public,CH,stem,TWh,annual,2050,0.4115987104890529,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,road_private,CH,stem,TWh,annual,2050,11.28763471058367,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,truck,CH,stem,TWh,annual,2050,3.6291093194056745,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,ldv,CH,stem,TWh,annual,2050,2.215059798898517,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,passenger_rail,CH,stem,TWh,annual,2050,3.260553432254227,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,freight_rail,CH,stem,TWh,annual,2050,0.6056443910429365,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,space_heating_boiler_electrode,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,space_heating_heater_elec,CH,stem,TWh,annual,2050,2.492696296611174,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,space_heating_heat_pump,CH,stem,TWh,annual,2050,8.981234642207504,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,process_heat_boiler_electrode,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,process_heat_heater_elec,CH,stem,TWh,annual,2050,5.249315535822443,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,process_heat_heat_pump,CH,stem,TWh,annual,2050,0.8431555655327918,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,electrolysis,CH,stem,TWh,annual,2050,10.526081665161744,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,power_to_liquid,CH,stem,TWh,annual,2050,0.0770262954135773,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,exports,CH,stem,TWh,annual,2050,1.3799942519973944,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,grid_losses,CH,stem,TWh,annual,2050,3.223683009782661,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,storage_losses,CH,stem,TWh,annual,2050,1.3536724154408202,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,dac,CH,stem,TWh,annual,2050,0.0029309098379509,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_consumption,data_centers,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,methane_chp_woccs,CH,stem,TWh,annual,2050,0.9820436554800628,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,methane_chp_ccs,CH,stem,TWh,annual,2050,0.1177730942243391,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,methane_oc_woccs,CH,stem,TWh,annual,2050,0.0006476156437764,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,methane_oc_ccs,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,methane_cc_woccs,CH,stem,TWh,annual,2050,3.9090260556914674e-05,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,methane_cc_ccs,CH,stem,TWh,annual,2050,4.148260049204463e-05,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,liquids_chp_woccs,CH,stem,TWh,annual,2050,1.0922557110567436e-05,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,liquids_chp_ccs,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,liquids_oc_woccs,CH,stem,TWh,annual,2050,8.830979179603882e-06,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,liquids_oc_ccs,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,liquids_cc_woccs,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,liquids_cc_ccs,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,hydrogen_chp,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,hydrogen_cc,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,wood_chp_woccs,CH,stem,TWh,annual,2050,1.3334242297896983,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,wood_chp_ccs,CH,stem,TWh,annual,2050,0.1478847180338978,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,wood_cc_woccs,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,wood_cc_ccs,CH,stem,TWh,annual,2050,0.153916400496049,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,waste_chp_woccs,CH,stem,TWh,annual,2050,0.531353652308105,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,waste_chp_ccs,CH,stem,TWh,annual,2050,0.0001369110018931,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,waste_cc_woccs,CH,stem,TWh,annual,2050,1.2926199269477274,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,waste_cc_ccs,CH,stem,TWh,annual,2050,1.2344774847007187,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,nuclear,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,fuel_cell_h2,CH,stem,TWh,annual,2050,0.5910844312701339,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,fuel_cell_methane,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,hydro_dam,CH,stem,TWh,annual,2050,20.78776731928707,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,hydro_ror,CH,stem,TWh,annual,2050,16.800337675083675,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,spv_rooftop,CH,stem,TWh,annual,2050,33.33141616334236,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,spv_facade,CH,stem,TWh,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,spv_mountain,CH,stem,TWh,annual,2050,2.706463793369682,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,spv_agriculture,CH,stem,TWh,annual,2050,2.058965067046762,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,wind,CH,stem,TWh,annual,2050,0.2743812344247076,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,geothermal_pp,CH,stem,TWh,annual,2050,0.0029165787425595,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,imports,CH,stem,TWh,annual,2050,7.804611156572743,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,battery_out,CH,stem,TWh,annual,2050,3.240784738701999,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,phs_out,CH,stem,TWh,annual,2050,3.837383377108503,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,electricity_supply,curtailment,CH,stem,TWh,annual,2050,2.644981980849692,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,methane_chp_woccs,CH,stem,GW,annual,2050,0.2658257803717018,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,methane_chp_ccs,CH,stem,GW,annual,2050,0.0576817749048889,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,methane_oc_woccs,CH,stem,GW,annual,2050,0.0006517965432241,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,methane_oc_ccs,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,methane_cc_woccs,CH,stem,GW,annual,2050,8.879501756450239e-06,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,methane_cc_ccs,CH,stem,GW,annual,2050,8.40931829226223e-06,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,liquids_chp_woccs,CH,stem,GW,annual,2050,0.0099677108791853,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,liquids_chp_ccs,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,liquids_oc_woccs,CH,stem,GW,annual,2050,0.0098244065397265,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,liquids_oc_ccs,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,liquids_cc_woccs,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,liquids_cc_ccs,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,hydrogen_chp,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,hydrogen_cc,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,wood_chp_woccs,CH,stem,GW,annual,2050,0.2054894159278457,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,wood_chp_ccs,CH,stem,GW,annual,2050,0.0331090677463397,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,wood_cc_woccs,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,wood_cc_ccs,CH,stem,GW,annual,2050,0.0243946924114583,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,waste_chp_woccs,CH,stem,GW,annual,2050,0.1021036065936339,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,waste_chp_ccs,CH,stem,GW,annual,2050,0.0595775053330525,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,waste_cc_woccs,CH,stem,GW,annual,2050,0.1834405652286536,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,waste_cc_ccs,CH,stem,GW,annual,2050,0.18174035350519,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,nuclear,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,fuel_cell_h2,CH,stem,GW,annual,2050,0.1055261100659965,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,fuel_cell_methane,CH,stem,GW,annual,2050,0.0001709492675401,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,hydro_dam,CH,stem,GW,annual,2050,7.68843518833475,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,hydro_ror,CH,stem,GW,annual,2050,4.88340891872261,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,spv_rooftop,CH,stem,GW,annual,2050,32.04049887595264,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,spv_facade,CH,stem,GW,annual,2050,0.0,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,spv_mountain,CH,stem,GW,annual,2050,1.41320532194186,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,spv_agriculture,CH,stem,GW,annual,2050,1.6914439719060057,stem,2026-03-12 22:53:05.160598+00:00
nuclear2025,abroad-resnuc-phaseout,wacc_8,installed_capacity,wind,CH,stem,GW,annual,2050,0.164227503042808,stem,2026-03-12 22:53:05.160598+00:00
