scenario_group,scenario_name,scenario_variant,variable,use_technology_fuel,country,model,unit,time_resolution,timestamp,value,uploaded_by,uploaded_at
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_ccs,CH,stem,GW,typical-day,2050-07-01 21:00:00,0.0212472211529371,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_ccs,CH,stem,GW,typical-day,2050-07-01 22:00:00,0.0225037629912343,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_ccs,CH,stem,GW,typical-day,2050-07-01 23:00:00,0.023721834680006,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 00:00:00,0.0489451036449379,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 01:00:00,0.0484855510736447,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 02:00:00,0.0488994241514185,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 03:00:00,0.0495050916253734,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 04:00:00,0.0509731633765474,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 05:00:00,0.0515739805785831,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 06:00:00,0.0521633897970303,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 07:00:00,0.0527462190576522,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 08:00:00,0.052853296700101,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 09:00:00,0.0529662778597443,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 10:00:00,0.0528027492067088,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 11:00:00,0.0527092357069109,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 12:00:00,0.0527235708544781,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 13:00:00,0.0528332846188305,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 14:00:00,0.053097107231561,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 15:00:00,0.0536353540877375,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 16:00:00,0.0541726819066596,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 17:00:00,0.0540382317582228,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 18:00:00,0.0534482636200993,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 19:00:00,0.0528449176057404,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 20:00:00,0.0522370370010355,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 21:00:00,0.0516231595839336,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 22:00:00,0.0510097846704977,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-02-01 23:00:00,0.0494616784771739,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 00:00:00,0.0006120337819802,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 01:00:00,0.0005080988861371,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 02:00:00,0.0007432577684932,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 03:00:00,0.0021042387386811,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 04:00:00,0.0060584083929551,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 05:00:00,0.0138025753193751,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 06:00:00,0.0142776030106619,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 07:00:00,0.0146028034031537,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 08:00:00,0.0128100609628239,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 09:00:00,0.0058843525142515,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 10:00:00,0.0037535455444349,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 11:00:00,0.0031209841540099,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 12:00:00,0.0025315401517901,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 13:00:00,0.0020716538895108,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 14:00:00,0.0020520123734758,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 15:00:00,0.002064307586591,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 16:00:00,0.0022243622038992,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 17:00:00,0.0023938774624603,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 18:00:00,0.0024392322160664,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 19:00:00,0.0029787383946957,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 20:00:00,0.0028062485199302,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 21:00:00,0.0018624525133794,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 22:00:00,0.0010109882533887,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-full,reference,electricity_supply_typical_day,wood_chp_woccs,CH,stem,GW,typical-day,2050-07-01 23:00:00,0.0004332849319264,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 00:00:00,7.214974760047609e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 01:00:00,4.703769256146889e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 02:00:00,4.696844924032347e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 03:00:00,4.784656616291174e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 04:00:00,4.9341861083897125e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 05:00:00,4.874947429264292e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 06:00:00,4.784681588236354e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 07:00:00,4.905038784233267e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 08:00:00,5.553876998108167e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 09:00:00,0.0017920963961953,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 10:00:00,0.2498846359961,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 11:00:00,0.201107560102328,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 12:00:00,0.0014007131378109,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 13:00:00,0.0010390311944978,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 14:00:00,3.7278341477306485e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 15:00:00,1.726113524023704e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 16:00:00,1.2949374731935558e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 17:00:00,1.235914282396459e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 18:00:00,1.2195123503618132e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 19:00:00,1.2403989614068133e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 20:00:00,1.3220634209841696e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 21:00:00,1.7733450697585306e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 22:00:00,2.7530707706966877e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-02-01 23:00:00,4.09072082865882e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 00:00:00,0.3036175956472506,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 01:00:00,0.168378886117171,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 02:00:00,0.0263788080093912,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 03:00:00,0.0365980053500704,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 04:00:00,0.2884928835179565,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 05:00:00,0.2957555100467762,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 06:00:00,0.0008748746125593,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 07:00:00,0.0009463994913487,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 08:00:00,0.1341015896713629,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 09:00:00,0.6384826173879061,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 10:00:00,0.8960729442994346,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 11:00:00,0.9442040861970828,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 12:00:00,0.5517265564525458,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 13:00:00,0.0535045264443222,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 14:00:00,0.0001270468051049,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 15:00:00,0.0001671959207372,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 16:00:00,7.172914842108123e-05,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 17:00:00,0.248329996659939,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 18:00:00,0.3007916677900973,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 19:00:00,0.2779635723242509,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 20:00:00,0.2070160840731064,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 21:00:00,0.0797769731114337,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 22:00:00,0.0954652723807913,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,battery_in,CH,stem,GW,typical-day,2050-07-01 23:00:00,0.1845006356682521,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,dac,CH,stem,GW,typical-day,2050-02-01 00:00:00,6.651159602777168e-07,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,dac,CH,stem,GW,typical-day,2050-02-01 01:00:00,6.651372221998734e-07,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,dac,CH,stem,GW,typical-day,2050-02-01 02:00:00,6.653083657635787e-07,stem,2025-10-17 17:55:47.118385+00:00
cross202506,abroad-nores-lim,reference,electricity_consumption_typical_day,dac,CH,stem,GW,typical-day,2050-02-01 03:00:00,6.649688461553109e-07,stem,2025-10-17 17:55:47.118385+00:00
